[2406917, 1752963, 313166, -260546, 487798, 885745, -313201, -107591, 254058, 297555, 965939, 24726, 1252751, -450550, -535169, 540503, 'Stay']
[2427949, 1747931, 320135, -266782, 486245, 878977, -313048, -110799, 250920, 302061, 1083276, 72019, 1303078, -456425, -509516, 587973, 'Stay']
[2394248, 1748273, 308227, -262248, 487931, 883979, -312448, -106980, 253983, 297520, 967939, 23485, 1255046, -449851, -535543, 541346, 'Stay']
[2439967, 1752161, 324604, -264524, 485827, 881219, -314665, -111442, 250891, 302301, 1078713, 72775, 1299614, -456551, -509820, 585094, 'Stay']
[2383517, 1743963, 304025, -263773, 487132, 881286, -310765, -108571, 253626, 297019, 973515, 23645, 1258533, -450088, -535509, 544358, 'Stay']
[2450513, 1757357, 328928, -260780, 486463, 884374, -313815, -109128, 251249, 303171, 1070631, 72626, 1295263, -455930, -510127, 581751, 'Stay']
[2375186, 1740107, 301143, -265038, 486591, 879321, -311485, -106558, 253806, 297222, 983219, 25895, 1263918, -449504, -533281, 549824, 'Stay']
[2458082, 1760907, 331876, -258598, 487177, 885833, -314849, -110406, 251382, 303067, 1060149, 69985, 1290027, -456050, -511769, 577029, 'Stay']
[2369524, 1736703, 299242, -266333, 486646, 877451, -309523, -106705, 253279, 296579, 995760, 28838, 1270218, -450470, -530938, 555462, 'Stay']
[2461720, 1764128, 333348, -256366, 487153, 888335, -315099, -109883, 251663, 303741, 1046317, 66142, 1283476, -454888, -513904, 571215, 'Stay']
[2367289, 1734576, 298014, -268056, 486197, 875632, -309715, -106780, 253143, 297207, 1010500, 33882, 1276357, -450792, -528072, 561376, 'Stay']
[2462608, 1765786, 333475, -255755, 487607, 889019, -315207, -110195, 252284, 302783, 1031581, 60860, 1276628, -454654, -516730, 564411, 'Stay']
[2368039, 1733078, 297702, -269791, 485982, 873957, -310854, -109653, 252682, 297300, 1026450, 39527, 1283357, -452048, -525174, 567179, 'Stay']
[2460118, 1766115, 332095, -255496, 487665, 889689, -316252, -110341, 252659, 302100, 1014939, 53986, 1269375, -454428, -521200, 556321, 'Stay']
[2372171, 1732872, 299189, -270587, 486054, 872949, -308688, -108084, 251990, 297666, 1042868, 45932, 1290324, -453391, -521616, 573379, 'Stay']
[2454884, 1765933, 330516, -254913, 487721, 889701, -315940, -109266, 253315, 301433, 1000073, 47071, 1262950, -453400, -524322, 550229, 'Stay']
[2379189, 1733947, 301992, -270042, 485633, 873065, -310358, -106632, 251915, 298534, 1058005, 53100, 1295845, -453970, -518289, 579297, 'Stay']
[2447033, 1764711, 328106, -254501, 488297, 889573, -314267, -108876, 254398, 300824, 987009, 40753, 1258141, -451826, -527774, 545668, 'Stay']
[2387869, 1735418, 305586, -269556, 484968, 872985, -311606, -108815, 251871, 299224, 1070807, 59661, 1300750, -455168, -514878, 584312, 'Stay']
