[3169081, 2394042, 1582067, 709798, 96163, 1308609, -125419, 409789, 1110136, 583838, 1304026, 1711554, 1883804, 1316631, 635500, 1555748, 'Up']
[3085140, 2398701, 1515749, 714886, 100945, 1306367, -122180, 413942, 1118004, 594031, 1194779, 1617700, 1830486, 1294290, 609420, 1517419, 'Up']
[3177494, 2395203, 1586293, 710171, 96089, 1310882, -129513, 409846, 1110732, 584456, 1292850, 1695858, 1876187, 1316865, 634223, 1550731, 'Up']
[3078283, 2397361, 1513631, 714426, 100414, 1303691, -122762, 415776, 1117383, 593417, 1207009, 1634157, 1838973, 1294280, 610314, 1522616, 'Up']
[3184155, 2396672, 1590111, 710697, 96741, 1313325, -129933, 408767, 1111235, 585170, 1279711, 1679213, 1867854, 1315983, 632315, 1545988, 'Up']
[3075247, 2396600, 1513304, 714153, 100453, 1301158, -121837, 414443, 1117255, 593154, 1222920, 1653727, 1849237, 1295093, 612896, 1528927, 'Up']
[3185099, 2397635, 1588210, 711057, 97169, 1315420, -130252, 408226, 1112196, 586434, 1262836, 1659260, 1857446, 1315031, 629403, 1538728, 'Up']
[3075466, 2394949, 1515408, 713554, 100300, 1299844, -119711, 415139, 1115581, 591808, 1239732, 1672768, 1859442, 1296693, 616047, 1535773, 'Up']
[3182503, 2398211, 1584266, 711666, 97899, 1317079, -130344, 410779, 1112856, 587240, 1244428, 1639303, 1847020, 1312622, 626452, 1532219, 'Up']
[3078655, 2393845, 1519100, 713113, 100129, 1298609, -119237, 416097, 1114316, 590521, 1257350, 1691661, 1869963, 1299027, 619846, 1543151, 'Up']
[3176132, 2399003, 1577421, 712308, 98281, 1317927, -131618, 410485, 1114350, 588936, 1225944, 1620531, 1837364, 1311028, 622780, 1525076, 'Up']
[3085532, 2392710, 1525085, 711976, 98866, 1297956, -118975, 415551, 1113008, 588958, 1274600, 1708354, 1879467, 1302210, 623116, 1548758, 'Up']
[3167962, 2399337, 1571353, 712436, 97806, 1317948, -131648, 409680, 1114738, 589695, 1209510, 1605479, 1829395, 1307241, 618642, 1519535, 'Up']
[3095123, 2391938, 1533336, 711346, 98293, 1297531, -121181, 412852, 1111927, 587445, 1290299, 1722700, 1887597, 1304902, 626100, 1554632, 'Up']
[3156640, 2400107, 1561687, 713443, 99232, 1317983, -130820, 410880, 1116122, 591261, 1195292, 1593559, 1822332, 1304401, 614458, 1513805, 'Up']
[3107742, 2391625, 1542320, 710950, 97749, 1298678, -120161, 413809, 1111182, 586521, 1302955, 1731894, 1893002, 1307979, 629694, 1558660, 'Up']
[3143791, 2400648, 1552359, 714187, 99764, 1317192, -129631, 411129, 1116869, 592732, 1185920, 1587409, 1818753, 1300829, 612309, 1511171, 'Up']
[3120896, 2391804, 1551707, 710987, 97257, 1300316, -121711, 414337, 1110559, 585753, 1310698, 1735997, 1895855, 1310580, 632401, 1560888, 'Up']
[3129585, 2400853, 1542362, 715348, 100071, 1315798, -127932, 413528, 1117922, 593875, 1180422, 1586032, 1817380, 1298291, 610260, 1509785, 'Up']
[3135334, 2391847, 1561845, 710577, 96894, 1302052, -122747, 412271, 1109998, 584511, 1314862, 1735259, 1896404, 1312675, 634581, 1562336, 'Up']
[3114811, 2400414, 1532389, 715462, 100417, 1314075, -128479, 413429, 1118576, 594373, 1179029, 1589129, 1818584, 1296476, 608505, 1509701, 'Up']
[3149626, 2391934, 1571150, 710220, 96271, 1304752, -122951, 411199, 1109630, 583848, 1313277, 1728827, 1894012, 1315045, 635140, 1560996, 'Up']
[3101084, 2399187, 1524385, 715442, 100806, 1310846, -126634, 414007, 1118428, 594041, 1181800, 1597514, 1822823, 1295457, 608244, 1511886, 'Up']
[3162571, 2392156, 1578895, 709896, 96395, 1306415, -125068, 410338, 1109663, 583564, 1307710, 1718234, 1889372, 1315804, 635286, 1557906, 'Up']
[3089540, 2398001, 1517940, 715212, 101103, 1307186, -124145, 415166, 1118240, 593962, 1189057, 1609403, 1829165, 1293861, 608627, 1515030, 'Up']
[3173391, 2393554, 1584499, 710404, 96456, 1309415, -127919, 410675, 1110235, 584174, 1299056, 1704291, 1883115, 1315899, 634956, 1553929, 'Up']
[3080552, 2396815, 1512846, 715055, 100646, 1304592, -123856, 415281, 1117786, 594197, 1200143, 1624704, 1836790, 1293400, 609679, 1519638, 'Up']
[3180235, 2394330, 1587070, 710712, 95836, 1311940, -128749, 409160, 1110250, 584483, 1286012, 1686787, 1874039, 1315305, 632689, 1548126, 'Up']
[3075616, 2395536, 1512096, 714613, 100225, 1302321, -120758, 415261, 1116684, 593085, 1213707, 1642542, 1846104, 1293390, 611541, 1525756, 'Up']
[3183907, 2396123, 1587928, 711635, 96452, 1314499, -131094, 410442, 1111368, 585421, 1271024, 1668833, 1865265, 1314487, 630512, 1542426, 'Up']
[3074414, 2395315, 1512699, 714975, 99710, 1300955, -121286, 415636, 1116232, 592775, 1230138, 1661889, 1856473, 1295406, 613635, 1532171, 'Up']
[3184257, 2397766, 1585728, 712552, 97125, 1316290, -129975, 408597, 1112481, 587344, 1254080, 1649317, 1855054, 1313527, 627769, 1535586, 'Up']
[3076607, 2394264, 1516027, 714297, 99781, 1298933, -119927, 415932, 1115428, 592322, 1248478, 1682118, 1867479, 1297868, 617566, 1539071, 'Up']
[3179834, 2398410, 1580462, 712794, 97433, 1317121, -132547, 410273, 1113747, 588903, 1235843, 1630020, 1845078, 1311063, 624125, 1528831, 'Up']
[3082047, 2392950, 1521263, 713358, 99158, 1297935, -119760, 415794, 1113803, 590665, 1266228, 1699594, 1877418, 1299984, 620828, 1546069, 'Up']
[3172598, 2398395, 1574136, 712840, 97664, 1317405, -132436, 410109, 1114346, 589861, 1218199, 1612787, 1836254, 1308354, 620602, 1522609, 'Up']
[3089624, 2391499, 1528214, 712129, 98147, 1297018, -120394, 414166, 1112317, 588964, 1281584, 1714686, 1885929, 1302614, 624227, 1551491, 'Up']
[3162136, 2399093, 1565374, 713922, 98422, 1317542, -132075, 411616, 1115500, 591369, 1201915, 1598727, 1828236, 1305477, 616448, 1516497, 'Up']
[3100019, 2390700, 1536389, 711894, 98256, 1297642, -118483, 413485, 1111564, 587799, 1295717, 1725857, 1892508, 1306039, 627750, 1556386, 'Up']
[3149913, 2399074, 1556423, 714156, 99070, 1316847, -130434, 412022, 1115989, 592259, 1189348, 1588292, 1822480, 1301803, 613277, 1512330, 'Up']
[3112956, 2390648, 1545577, 711398, 97568, 1298700, -120892, 415113, 1110554, 586496, 1306608, 1733293, 1897344, 1308689, 630717, 1560004, 'Up']
[3136572, 2399416, 1546438, 714931, 99726, 1315658, -129286, 412912, 1117517, 593863, 1181767, 1584055, 1819816, 1299524, 610785, 1509597, 'Up']
[3127573, 2390543, 1555940, 710978, 97150, 1300154, -121825, 413036, 1109981, 585648, 1313181, 1735011, 1899268, 1311508, 632906, 1561454, 'Up']
