[4382493, 3468187, 784025, 823575, 1907496, 2341142, 1002325, 881778, 2611012, 1681119, 1149246, 2803026, 2345037, 1411206, 472006, 2084679, 'Forward']
[4306751, 3468354, 775032, 822612, 1905662, 2336532, 1003004, 883077, 2610575, 1680149, 1137741, 2800103, 2335113, 1408803, 465673, 2076506, 'Forward']
[4381181, 3468207, 784922, 823757, 1907542, 2341500, 1001889, 880367, 2609410, 1680375, 1148537, 2793381, 2343612, 1411294, 471419, 2081118, 'Forward']
[4310134, 3468322, 774519, 822079, 1904744, 2336054, 1002176, 882188, 2609218, 1679334, 1140252, 2810080, 2336694, 1408682, 466500, 2080530, 'Forward']
[4376819, 3468849, 785091, 823876, 1907821, 2341927, 1001131, 879664, 2610200, 1680194, 1147208, 2783975, 2342040, 1410490, 469979, 2076716, 'Forward']
[4314845, 3468143, 773687, 821547, 1903768, 2334949, 1001132, 881662, 2608531, 1678980, 1141386, 2818686, 2338086, 1408300, 466727, 2083711, 'Forward']
[4371150, 3469828, 785848, 825182, 1909098, 2342880, 1003185, 880887, 2608089, 1680117, 1145500, 2775619, 2340360, 1410746, 469101, 2073016, 'Forward']
[4321665, 3468106, 773303, 821940, 1903937, 2335397, 1002415, 882136, 2606107, 1678883, 1143669, 2827051, 2339742, 1409253, 468560, 2087337, 'Forward']
[4362213, 3469162, 784705, 824781, 1908837, 2342831, 1001185, 880314, 2604997, 1679673, 1143003, 2768461, 2338055, 1410717, 468317, 2069010, 'Forward']
[4330459, 3467368, 773625, 821268, 1903156, 2334493, 1000806, 880439, 2601544, 1678163, 1145252, 2832494, 2340182, 1409276, 469091, 2090017, 'Forward']
[4353089, 3469757, 784547, 825617, 1908772, 2342568, 1001317, 880865, 2601483, 1678878, 1141080, 2763570, 2335571, 1410742, 467398, 2066552, 'Forward']
[4340366, 3468316, 775404, 822830, 1904104, 2336066, 1000633, 882445, 2598127, 1677679, 1147167, 2836708, 2341541, 1410477, 470558, 2092515, 'Forward']
[4343726, 3470439, 784194, 826433, 1909604, 2343213, 1002775, 880981, 2599136, 1679693, 1140213, 2762229, 2334213, 1411900, 467750, 2065587, 'Forward']
[4349978, 3468954, 776648, 823510, 1905144, 2336761, 1001102, 880247, 2595197, 1678836, 1149653, 2838274, 2343263, 1411637, 472869, 2094084, 'Forward']
[4334371, 3471469, 783208, 826715, 1908760, 2342476, 1002196, 880244, 2595651, 1679677, 1139489, 2761840, 2332862, 1411717, 466787, 2063944, 'Forward']
[4360131, 3470292, 777990, 824081, 1905150, 2337762, 1001311, 879413, 2593257, 1679769, 1152558, 2837719, 2343993, 1412682, 473151, 2094630, 'Forward']
[4325703, 3471804, 781071, 825729, 1907942, 2341905, 1002485, 878750, 2592855, 1679304, 1139684, 2765374, 2331468, 1411258, 465492, 2064025, 'Forward']
[4368822, 3470273, 778504, 823152, 1904816, 2338709, 1001097, 878025, 2590111, 1680434, 1154350, 2834344, 2344725, 1412757, 472668, 2093849, 'Forward']
[4317682, 3471791, 778677, 824818, 1907052, 2340824, 1003732, 878896, 2590163, 1680334, 1139958, 2771194, 2330934, 1411452, 464745, 2065909, 'Forward']
[4375326, 3469898, 778920, 822820, 1904822, 2338861, 1001325, 877262, 2586956, 1681014, 1154769, 2828376, 2344505, 1413052, 472489, 2092444, 'Forward']
[4311782, 3470985, 776688, 824112, 1906056, 2339508, 1002477, 878715, 2586955, 1679578, 1139617, 2778505, 2330723, 1410527, 464052, 2067646, 'Forward']
[4380198, 3469903, 780424, 823867, 1905634, 2340467, 1001511, 877883, 2585536, 1681119, 1154871, 2820886, 2344774, 1412921, 472317, 2089826, 'Forward']
[4307546, 3470960, 775767, 824543, 1905787, 2339143, 1002533, 879541, 2586843, 1680861, 1140439, 2786985, 2332359, 1411029, 465202, 2070627, 'Forward']
[4382737, 3470069, 782572, 824388, 1906574, 2341238, 1002003, 876948, 2586211, 1683020, 1154303, 2811948, 2345450, 1413321, 472913, 2086795, 'Forward']
[4305937, 3470431, 774964, 823810, 1905385, 2337697, 1002480, 879750, 2586410, 1681674, 1140741, 2796062, 2333961, 1410504, 465768, 2073486, 'Forward']
[4381656, 3469965, 783506, 824589, 1907006, 2341568, 1000042, 876523, 2586314, 1684047, 1152518, 2801235, 2344746, 1412844, 472365, 2082470, 'Forward']
[4306577, 3470107, 773325, 823385, 1904685, 2336804, 1001135, 878221, 2586361, 1682897, 1141477, 2805525, 2335800, 1409933, 466226, 2077030, 'Forward']
[4378128, 3470283, 783236, 824769, 1907081, 2342265, 1000293, 875428, 2586465, 1685481, 1150639, 2791406, 2343647, 1412278, 471174, 2078109, 'Forward']
[4310040, 3470520, 772523, 823282, 1904163, 2336147, 1001953, 877455, 2586340, 1684625, 1143245, 2816008, 2338104, 1409915, 467155, 2080693, 'Forward']
