[1996403, 1337430, 2291839, 982261, 2233438, 1603379, 796417, 617466, 1011052, 1538952, 203543, 750629, 1542366, 1442473, 2321171, 990583, 'Right']
[1997095, 1340153, 2280667, 970935, 2231299, 1601471, 798067, 617245, 1010152, 1538509, 204573, 773515, 1550289, 1445057, 2347812, 1021837, 'Right']
[1996392, 1337293, 2289528, 980865, 2232876, 1602865, 796559, 617119, 1011370, 1539055, 202035, 749200, 1540592, 1441829, 2318184, 988653, 'Right']
[1996564, 1339403, 2282977, 972167, 2231001, 1601227, 797809, 617389, 1009491, 1537949, 206150, 774897, 1551425, 1445304, 2349762, 1023150, 'Right']
[1995871, 1337040, 2286634, 978802, 2232998, 1603026, 796790, 617748, 1011186, 1538942, 199705, 748714, 1539178, 1440866, 2316559, 988736, 'Right']
[1995848, 1338483, 2285312, 973580, 2230837, 1601349, 797524, 617404, 1008866, 1537568, 207173, 774951, 1551974, 1445462, 2350194, 1023209, 'Right']
[1995709, 1337225, 2283402, 976491, 2233550, 1602878, 797532, 618115, 1010907, 1538831, 197358, 748796, 1537883, 1440328, 2315867, 989916, 'Right']
[1995681, 1338156, 2287394, 975407, 2231085, 1601823, 797684, 617853, 1008993, 1537680, 208640, 773138, 1552487, 1445897, 2349279, 1021165, 'Right']
[1995847, 1337159, 2280955, 974957, 2233458, 1603338, 797758, 618505, 1011095, 1538999, 195685, 749050, 1537710, 1440228, 2316348, 991322, 'Right']
[1994887, 1336955, 2290217, 977443, 2231696, 1601689, 797423, 616855, 1008572, 1537163, 209517, 771161, 1552870, 1445824, 2347537, 1018439, 'Right']
[1995391, 1336954, 2279723, 973284, 2233505, 1602981, 797995, 618446, 1010518, 1538359, 194455, 751643, 1538476, 1440036, 2318443, 995138, 'Right']
[1994841, 1336982, 2291709, 978958, 2232065, 1602370, 797325, 617735, 1008713, 1537397, 209990, 769213, 1552687, 1446120, 2344992, 1015806, 'Right']
[1996296, 1338226, 2277705, 972167, 2233440, 1603286, 798442, 618855, 1010822, 1538917, 194382, 753880, 1539223, 1440701, 2320502, 998524, 'Right']
[1995217, 1337385, 2293176, 980695, 2232175, 1602373, 797198, 617443, 1009408, 1538353, 210803, 765248, 1551628, 1446470, 2340568, 1010937, 'Right']
[1996507, 1338632, 2276495, 970798, 2233250, 1602638, 798572, 618568, 1010784, 1539024, 195253, 757119, 1540518, 1441004, 2323758, 1002625, 'Right']
[1995471, 1337182, 2294016, 981712, 2232581, 1602496, 797001, 617650, 1009668, 1538237, 210504, 761405, 1550315, 1445386, 2335835, 1005995, 'Right']
[1996775, 1338799, 2275405, 970017, 2232438, 1602286, 798298, 618362, 1011086, 1538968, 196534, 760325, 1542195, 1441588, 2327326, 1006714, 'Right']
[1995245, 1336520, 2295080, 982778, 2231692, 1602414, 796638, 617911, 1009872, 1538028, 209544, 758319, 1548576, 1444633, 2331875, 1002209, 'Right']
[1996935, 1339101, 2275228, 968818, 2231834, 1601953, 798571, 618719, 1010412, 1538519, 197833, 764812, 1543655, 1441800, 2332807, 1012538, 'Right']
[1995450, 1336382, 2294322, 982569, 2232141, 1601989, 796796, 617227, 1010093, 1538171, 208017, 754572, 1546248, 1443372, 2327150, 997740, 'Right']
[1996818, 1339220, 2275773, 968246, 2231083, 1601020, 798401, 618032, 1009981, 1538093, 199440, 767943, 1545601, 1442236, 2336692, 1016206, 'Right']
[1995637, 1336582, 2293596, 982786, 2232081, 1602732, 796878, 618097, 1010549, 1538599, 206574, 752341, 1544780, 1442882, 2322880, 994311, 'Right']
[1996725, 1339599, 2276241, 968803, 2231235, 1601420, 798973, 618311, 1010171, 1538836, 201446, 770828, 1547693, 1443795, 2340260, 1019581, 'Right']
[1994942, 1335773, 2291060, 981866, 2232235, 1602182, 795906, 617095, 1010475, 1538424, 204306, 749895, 1542888, 1442066, 2318522, 991045, 'Right']
[1995723, 1338886, 2277140, 969443, 2230936, 1601165, 797903, 618211, 1009394, 1538067, 202211, 771394, 1548690, 1443961, 2341645, 1020599, 'Right']
[1994879, 1336147, 2288929, 981321, 2232943, 1603270, 796995, 618702, 1010390, 1539040, 202186, 748489, 1541076, 1442046, 2315381, 989255, 'Right']
[1995316, 1338725, 2279204, 970814, 2230598, 1601468, 798437, 618388, 1008913, 1538122, 203961, 773212, 1550022, 1445086, 2344504, 1022400, 'Right']
[1995001, 1336642, 2286526, 979918, 2233156, 1603095, 797097, 617889, 1010374, 1539037, 200260, 748369, 1539799, 1441481, 2313871, 988951, 'Right']
[1995741, 1339146, 2282016, 972717, 2230709, 1601430, 797931, 618406, 1009178, 1538463, 206256, 773826, 1551410, 1445589, 2346000, 1022782, 'Right']
[1995579, 1337181, 2283815, 977802, 2232432, 1602717, 796484, 618036, 1011124, 1539761, 198907, 748249, 1538725, 1441199, 2312370, 988818, 'Right']
[1995697, 1338628, 2284918, 974060, 2230098, 1600919, 796797, 617306, 1008760, 1538023, 208042, 774528, 1552582, 1445889, 2346293, 1022657, 'Right']
[1995577, 1337301, 2281277, 975239, 2232685, 1602104, 797093, 617919, 1010806, 1539309, 197063, 749413, 1538264, 1440283, 2312161, 990535, 'Right']
[1995690, 1338375, 2286858, 975397, 2230428, 1600807, 797028, 617525, 1009173, 1538173, 209668, 772819, 1553156, 1445660, 2344510, 1019891, 'Right']
[1995974, 1337807, 2279297, 973457, 2232078, 1601936, 796624, 617679, 1011321, 1539430, 196518, 750523, 1538437, 1440078, 2312937, 992468, 'Right']
[1995461, 1338318, 2288883, 977125, 2230461, 1601536, 797225, 618088, 1009396, 1537850, 211346, 771330, 1552943, 1445732, 2342815, 1017451, 'Right']
[1995937, 1338115, 2277210, 972035, 2232159, 1602400, 797449, 618251, 1011448, 1538916, 196121, 751989, 1538364, 1440113, 2314583, 994796, 'Right']
[1995036, 1337650, 2290706, 978885, 2230453, 1601905, 796436, 617619, 1009236, 1537526, 211697, 768179, 1552212, 1445826, 2339500, 1013217, 'Right']
[1996221, 1338361, 2276137, 970995, 2231882, 1602683, 797606, 618783, 1010996, 1538588, 195894, 755896, 1539455, 1440550, 2318224, 999467, 'Right']
[1994908, 1337011, 2292700, 980009, 2230850, 1601815, 796380, 617415, 1009333, 1537405, 211576, 765461, 1551043, 1445562, 2335990, 1009398, 'Right']
[1996034, 1338211, 2275027, 968936, 2231466, 1601328, 797318, 617781, 1010619, 1538296, 196535, 759550, 1540691, 1440795, 2322024, 1004070, 'Right']
