[1875885, 2276113, -1022000, -935677, 1303438, 1453233, 456639, 453201, 990255, 1960707, 1019018, 369249, 1485761, 1325344, 49977, 153660, 'Up']
[1861571, 2259386, -1019362, -946046, 1366318, 1464620, 442469, 444087, 996976, 1967085, 988279, 333689, 1435082, 1326488, -92007, 82791, 'Up']
[1874249, 2274429, -1023400, -936847, 1318138, 1453859, 454476, 451426, 987816, 1958508, 1026031, 375040, 1493603, 1325776, 57460, 155734, 'Up']
[1862663, 2260421, -1018796, -944863, 1349907, 1463440, 443545, 444534, 998428, 1968369, 980435, 328061, 1427863, 1325860, -97675, 81502, 'Up']
[1872320, 2272169, -1024098, -938439, 1334637, 1454786, 452699, 449843, 986080, 1956753, 1032380, 379680, 1499096, 1325817, 60117, 155582, 'Up']
[1864322, 2261945, -1017522, -943321, 1333812, 1462324, 446661, 447171, 1000004, 1969366, 974483, 324607, 1423313, 1325454, -97589, 83176, 'Up']
[1870780, 2270360, -1023793, -939461, 1351425, 1456658, 452055, 448776, 985275, 1955901, 1037364, 382939, 1502989, 1326484, 58021, 152858, 'Up']
[1866309, 2264182, -1016836, -941623, 1317904, 1460769, 447780, 448013, 1001235, 1970344, 971201, 323416, 1421456, 1324964, -92798, 86423, 'Up']
[1869380, 2268660, -1023141, -940514, 1367341, 1458263, 450544, 447286, 985084, 1955748, 1040770, 384573, 1503769, 1326652, 51030, 148133, 'Up']
[1868747, 2266696, -1016112, -939812, 1303281, 1459096, 450119, 449594, 1002036, 1970874, 970345, 323965, 1422137, 1324462, -82853, 91800, 'Up']
[1867640, 2266489, -1023215, -941980, 1381434, 1459440, 447915, 445386, 985201, 1955705, 1041809, 384069, 1502498, 1327212, 39851, 141633, 'Up']
[1870878, 2269049, -1016619, -938168, 1290606, 1457359, 451649, 450684, 1001974, 1970876, 971314, 326373, 1425241, 1324545, -68850, 99755, 'Up']
[1866052, 2264384, -1023523, -943280, 1392253, 1460935, 445726, 444583, 985268, 1956146, 1039975, 381228, 1497386, 1327343, 24620, 134067, 'Up']
[1873201, 2271409, -1016781, -936408, 1280507, 1455918, 454456, 453243, 1001661, 1970554, 974655, 330078, 1430017, 1324270, -52885, 107732, 'Up']
[1864033, 2261990, -1023152, -944708, 1400219, 1462327, 444899, 443677, 986308, 1957021, 1036361, 376667, 1490910, 1327590, 6023, 124717, 'Up']
[1874638, 2273192, -1017311, -935356, 1274853, 1454486, 455988, 453846, 1000141, 1969328, 979498, 335222, 1437332, 1324149, -33291, 117635, 'Up']
