[2004691, 1970943, -786511, -697156, 1175351, 1367981, 660696, 201686, 999617, 1853353, 1262704, 903171, 1407688, 988694, 43536, 178864, 'Up']
[2012325, 1980205, -783933, -690768, 1074895, 1361107, 669208, 206632, 1009662, 1865132, 1220033, 877889, 1368616, 991474, 17354, 178782, 'Up']
[2004618, 1969646, -785993, -698403, 1178091, 1369205, 659788, 201035, 1000500, 1856728, 1256179, 896876, 1401804, 991033, 26861, 171311, 'Up']
[2013792, 1981395, -784861, -690583, 1073688, 1360608, 670601, 206407, 1007617, 1865989, 1226592, 883555, 1375406, 992369, 34024, 186921, 'Up']
[2004073, 1968606, -786047, -698999, 1177480, 1369410, 658629, 200800, 1002289, 1860594, 1249544, 890365, 1394516, 993596, 10424, 163476, 'Up']
[2013250, 1981266, -786871, -691029, 1075218, 1359123, 669029, 204595, 1005606, 1866585, 1233321, 889833, 1382737, 993437, 50318, 193971, 'Up']
[2003838, 1968150, -785571, -699050, 1173283, 1369067, 657403, 200645, 1003059, 1864830, 1241146, 883688, 1386629, 995047, -5196, 156824, 'Up']
[2013520, 1982118, -786840, -690349, 1080681, 1359147, 669612, 204631, 1004978, 1868613, 1241208, 896473, 1391892, 995113, 65460, 200354, 'Up']
[2004158, 1968563, -784672, -698288, 1166875, 1368805, 657806, 201403, 1005874, 1870093, 1234053, 877880, 1379766, 997325, -17842, 152036, 'Up']
[2014146, 1982430, -787015, -689868, 1088656, 1359258, 669063, 203978, 1003843, 1870227, 1248780, 902092, 1400826, 996187, 77901, 205321, 'Up']
[2005530, 1968900, -783298, -697411, 1158011, 1368380, 658782, 201911, 1007382, 1874777, 1227272, 872765, 1373233, 998704, -28380, 148322, 'Up']
[2014058, 1981706, -787197, -690449, 1099518, 1359672, 667939, 202656, 1002099, 1871133, 1256369, 907569, 1408076, 996274, 87694, 209150, 'Up']
[2005914, 1969997, -782765, -696811, 1146162, 1368092, 659253, 202182, 1009682, 1879878, 1221221, 868837, 1367139, 999167, -35343, 146841, 'Up']
[2012376, 1980112, -788353, -692261, 1110955, 1360251, 666157, 200764, 1002017, 1873537, 1262108, 911540, 1414114, 996282, 92552, 210383, 'Up']
[2005993, 1970624, -783080, -696587, 1132694, 1367010, 659626, 201715, 1012006, 1883826, 1215507, 865183, 1361809, 998794, -39280, 146782, 'Up']
[2010524, 1978726, -789024, -693255, 1123687, 1361781, 665074, 199524, 1002108, 1874405, 1266228, 913571, 1418570, 996501, 93175, 209270, 'Up']
[2006741, 1972213, -782995, -695666, 1119573, 1366464, 660911, 202131, 1013693, 1886681, 1211762, 863291, 1359061, 999492, -38638, 148758, 'Up']
[2008946, 1977295, -788606, -694199, 1136751, 1363238, 663159, 198713, 1002748, 1875676, 1269312, 913960, 1420988, 998572, 89616, 205872, 'Up']
[2007438, 1974088, -782565, -694333, 1106960, 1365357, 662927, 202454, 1016681, 1889423, 1210407, 863419, 1358052, 1002130, -33806, 151766, 'Up']
[2007209, 1975424, -788554, -695499, 1149269, 1363840, 661884, 197566, 1004464, 1877228, 1270549, 912988, 1422191, 1001379, 82946, 200970, 'Up']
[2008349, 1975629, -782496, -693356, 1095231, 1363691, 663500, 202124, 1018631, 1891043, 1210564, 864437, 1359656, 1003107, -24701, 157111, 'Up']
[2005792, 1973759, -787897, -696063, 1160154, 1365065, 659708, 196816, 1006308, 1879350, 1269716, 911029, 1420940, 1001812, 72557, 194804, 'Up']
[2009358, 1977524, -782663, -691401, 1085725, 1362507, 665346, 202822, 1020543, 1893406, 1213047, 868314, 1362639, 1003734, -11845, 164048, 'Up']
[2004238, 1972088, -787500, -696143, 1168869, 1366448, 658671, 196909, 1009754, 1882109, 1267437, 907568, 1417582, 1003748, 59310, 187344, 'Up']
[2010162, 1979384, -783410, -689485, 1078377, 1362084, 667120, 203237, 1022813, 1894785, 1216976, 873043, 1367192, 1004950, 3172, 171769, 'Up']
[2003065, 1970769, -787105, -695812, 1174302, 1368794, 658157, 197581, 1013400, 1885637, 1263385, 902638, 1411936, 1006137, 43628, 179001, 'Up']
[2010747, 1980166, -784259, -688943, 1073683, 1361726, 667698, 203214, 1023466, 1895702, 1222510, 878054, 1373297, 1006477, 19164, 179248, 'Up']
[2001756, 1968441, -787011, -697710, 1177021, 1369405, 656224, 196732, 1015540, 1887611, 1257390, 896140, 1405248, 1007578, 26981, 170869, 'Up']
[2011198, 1980530, -785353, -689879, 1072303, 1360221, 668220, 202066, 1022699, 1894648, 1227884, 883211, 1380327, 1006935, 35655, 187208, 'Up']
[2001889, 1967654, -785782, -698712, 1176259, 1369036, 657103, 196660, 1018522, 1889963, 1250013, 889504, 1397437, 1008921, 10117, 162855, 'Up']
[2011899, 1980832, -785517, -690307, 1074710, 1358648, 668478, 200998, 1022888, 1894180, 1235325, 889748, 1388774, 1008368, 51832, 194095, 'Up']
[2001821, 1966839, -784451, -698931, 1172797, 1368404, 656885, 196775, 1021574, 1892437, 1242925, 883077, 1389734, 1010989, -5383, 156081, 'Up']
