[2491250, 3421900, -1168432, -200032, 1559065, 2695018, 1370249, 1733491, 1524755, 1685002, 1530780, -69955, 2253115, 2013350, 475167, 1245396, 'Left']
[2491316, 3419959, -1181957, -207999, 1537402, 2704267, 1367258, 1728187, 1516396, 1686140, 1676273, -13046, 2355669, 2047532, 568371, 1303883, 'Left']
[2492208, 3422568, -1169603, -201954, 1555797, 2690684, 1370888, 1731429, 1525465, 1684417, 1531745, -71821, 2256826, 2014235, 474444, 1247831, 'Left']
[2490965, 3419462, -1179772, -205316, 1540693, 2708723, 1366393, 1730560, 1516467, 1686886, 1673138, -11160, 2350187, 2046419, 566540, 1300495, 'Left']
[2492676, 3422224, -1171390, -204467, 1552257, 2686752, 1371391, 1729673, 1525797, 1684225, 1538343, -71700, 2264043, 2016072, 477924, 1252582, 'Left']
[2491112, 3419396, -1177121, -202377, 1545302, 2712097, 1366995, 1733487, 1516878, 1687615, 1665476, -12242, 2341648, 2043979, 562789, 1295538, 'Left']
[2493114, 3421991, -1173606, -206826, 1548061, 2684422, 1372280, 1727548, 1526016, 1684206, 1549595, -69281, 2274106, 2019488, 485189, 1258919, 'Left']
[2490474, 3418713, -1175037, -200181, 1549400, 2715123, 1368116, 1735855, 1516898, 1687952, 1653068, -15205, 2330631, 2040983, 556494, 1289420, 'Left']
[2493695, 3421826, -1176208, -209153, 1543967, 2682241, 1373960, 1726181, 1525834, 1683668, 1564263, -65233, 2286597, 2022980, 495025, 1266484, 'Left']
[2490412, 3418371, -1173178, -198252, 1553407, 2716061, 1369025, 1737775, 1518144, 1687829, 1636526, -20588, 2317017, 2036272, 545947, 1281006, 'Left']
[2493357, 3420533, -1179456, -211731, 1539697, 2681505, 1374186, 1724397, 1524312, 1683182, 1581208, -59864, 2299896, 2027246, 505133, 1274014, 'Left']
[2489692, 3417367, -1172366, -197498, 1556301, 2716297, 1369792, 1738430, 1518138, 1687057, 1618075, -27153, 2303676, 2031894, 533589, 1273431, 'Left']
[2493908, 3420295, -1182052, -213297, 1536106, 2681049, 1374936, 1722497, 1523279, 1683050, 1599657, -52916, 2313762, 2031492, 515962, 1281973, 'Left']
[2489794, 3417358, -1170655, -196464, 1558417, 2715068, 1369838, 1739496, 1519343, 1686758, 1598452, -34583, 2289609, 2027114, 520828, 1265007, 'Left']
[2493683, 3419830, -1183510, -213858, 1532712, 2683314, 1375153, 1721967, 1521503, 1682914, 1619127, -45229, 2327737, 2036124, 528477, 1290151, 'Left']
[2490466, 3418396, -1168154, -194925, 1561077, 2712813, 1371328, 1738839, 1520626, 1687062, 1579290, -42617, 2277234, 2022587, 507829, 1258411, 'Left']
[2493959, 3420161, -1183384, -213125, 1531786, 2685501, 1374898, 1721461, 1521320, 1684300, 1636882, -36917, 2338906, 2039915, 539098, 1296219, 'Left']
[2490291, 3418797, -1166908, -194916, 1562165, 2710084, 1371367, 1739002, 1522016, 1687105, 1562257, -50029, 2266456, 2019269, 496240, 1252447, 'Left']
