[2801628, 3003679, 192272, 38363, 2575146, 2403038, 1325493, 1000277, 2210792, 918655, 2517558, 1316514, 2025335, 2982413, 792302, 1644813, 'Forward']
[2789663, 3005471, 187641, 38738, 2560341, 2388903, 1323644, 997779, 2209521, 917697, 2544992, 1370564, 2029890, 3014419, 806672, 1672847, 'Forward']
[2800905, 3003631, 192759, 38495, 2572996, 2401830, 1325691, 1000706, 2211038, 918932, 2513121, 1313290, 2023931, 2979509, 791173, 1643439, 'Forward']
[2790758, 3005194, 187931, 38930, 2562591, 2390703, 1324146, 998781, 2209556, 917104, 2547500, 1373764, 2031920, 3017405, 809211, 1674601, 'Forward']
[2800027, 3003971, 193266, 38962, 2569861, 2400019, 1326481, 1002249, 2212153, 919429, 2510182, 1311272, 2023223, 2976847, 789878, 1642024, 'Forward']
[2792042, 3005289, 189008, 38996, 2565224, 2392170, 1324993, 999187, 2210215, 916964, 2550005, 1375104, 2033593, 3018815, 810822, 1675239, 'Forward']
[2798709, 3004292, 193020, 39031, 2566173, 2397250, 1326150, 1000990, 2213163, 920091, 2509609, 1312851, 2022239, 2976549, 789272, 1642731, 'Forward']
[2793551, 3004634, 189444, 38394, 2567678, 2394379, 1324608, 998496, 2210760, 916637, 2550812, 1373385, 2034592, 3018626, 810436, 1673756, 'Forward']
[2797523, 3005200, 192426, 39443, 2563635, 2395373, 1326550, 1001136, 2213954, 920271, 2510477, 1316055, 2021876, 2977530, 789297, 1644226, 'Forward']
[2796179, 3005220, 188979, 38565, 2570746, 2396627, 1324227, 997739, 2211462, 916899, 2551577, 1371276, 2035302, 3018021, 810347, 1672585, 'Forward']
[2796080, 3005755, 190587, 39438, 2560489, 2392705, 1324700, 999544, 2214201, 920489, 2513009, 1321944, 2021273, 2979892, 789426, 1646749, 'Forward']
[2797365, 3004921, 189157, 38754, 2573165, 2398947, 1323595, 998111, 2211247, 916682, 2549723, 1366038, 2034688, 3014547, 808356, 1669270, 'Forward']
[2793767, 3005716, 189521, 40079, 2557938, 2390662, 1324398, 999587, 2213490, 919918, 2516342, 1327431, 2021849, 2982526, 790593, 1649685, 'Forward']
[2798051, 3004020, 188502, 38870, 2574959, 2400984, 1323310, 998376, 2210316, 916284, 2546646, 1358455, 2034467, 3010168, 806856, 1665686, 'Forward']
[2791641, 3005844, 187675, 40410, 2555169, 2389303, 1324309, 999534, 2212529, 919774, 2519964, 1333968, 2022219, 2986835, 793117, 1653709, 'Forward']
[2799287, 3003199, 187737, 38360, 2575536, 2402795, 1323776, 999137, 2210638, 916439, 2542012, 1349580, 2033838, 3005050, 804976, 1661353, 'Forward']
[2789787, 3004987, 184553, 39456, 2553384, 2387831, 1322945, 999038, 2212117, 918852, 2523911, 1341435, 2023851, 2991551, 795617, 1657880, 'Forward']
[2799901, 3002370, 185408, 37705, 2575725, 2403898, 1324519, 999842, 2210538, 916446, 2536274, 1341679, 2032824, 2999578, 802692, 1657709, 'Forward']
[2789383, 3005313, 182007, 39588, 2552584, 2387286, 1324907, 999682, 2211806, 918432, 2528677, 1350001, 2025097, 2996981, 798912, 1662694, 'Forward']
[2802026, 3003346, 185614, 38761, 2575740, 2405465, 1325941, 1000876, 2211250, 917355, 2530781, 1333770, 2030707, 2994119, 799871, 1653680, 'Forward']
[2789344, 3006165, 183112, 40253, 2553172, 2387925, 1325220, 999602, 2211430, 918638, 2533698, 1357505, 2026307, 3002349, 801274, 1666204, 'Forward']
[2802278, 3004037, 188141, 39342, 2575150, 2404990, 1326680, 1000368, 2210577, 917809, 2525202, 1327035, 2028599, 2988928, 797031, 1649800, 'Forward']
[2789178, 3007218, 185129, 40964, 2554082, 2388102, 1324032, 998507, 2209933, 918508, 2538334, 1365078, 2027075, 3007495, 803576, 1669616, 'Forward']
[2801932, 3004471, 190979, 39671, 2574081, 2405133, 1325887, 1000494, 2210620, 918659, 2519902, 1321402, 2026216, 2984239, 793907, 1646333, 'Forward']
[2789158, 3006622, 186677, 40348, 2556433, 2389483, 1323302, 997693, 2209343, 917524, 2542915, 1371558, 2028435, 3012000, 806098, 1672618, 'Forward']
[2801197, 3004411, 193116, 39692, 2571694, 2403602, 1325470, 1000121, 2210848, 918447, 2515774, 1317804, 2024146, 2980539, 791730, 1644690, 'Forward']
[2789889, 3006405, 188931, 40409, 2558512, 2390775, 1322862, 998101, 2209285, 917072, 2546894, 1375228, 2029912, 3015152, 807796, 1674654, 'Forward']
[2800659, 3004729, 194676, 40036, 2569008, 2402683, 1325934, 1001415, 2211801, 919279, 2513349, 1315013, 2022498, 2977407, 789852, 1643593, 'Forward']
[2791094, 3006177, 190301, 39867, 2560629, 2393105, 1323867, 997680, 2209747, 916896, 2550876, 1377864, 2031698, 3017532, 809329, 1676603, 'Forward']
[2799115, 3004939, 194692, 39447, 2565253, 2400345, 1326230, 999854, 2212373, 919723, 2512188, 1315188, 2021640, 2976201, 789064, 1644134, 'Forward']
[2792177, 3005714, 190542, 39013, 2562619, 2394399, 1323317, 997549, 2209827, 916066, 2553034, 1377742, 2033066, 3018453, 810259, 1677065, 'Forward']
[2797767, 3005439, 194682, 39752, 2561169, 2397900, 1325639, 1000211, 2212817, 919746, 2512531, 1315765, 2020853, 2975705, 788457, 1645254, 'Forward']
[2794223, 3005361, 191306, 39013, 2564884, 2396903, 1323514, 997722, 2210048, 916274, 2553930, 1373427, 2033762, 3017154, 809962, 1675277, 'Forward']
[2796385, 3005851, 193677, 40066, 2557542, 2395618, 1324853, 999229, 2212574, 919692, 2513611, 1318042, 2019922, 2976752, 788355, 1646869, 'Forward']
[2796032, 3005527, 191860, 39605, 2566923, 2399559, 1324254, 998482, 2209830, 916462, 2552916, 1367697, 2033421, 3014882, 808107, 1672381, 'Forward']
[2794873, 3006195, 193235, 40581, 2554508, 2393747, 1325522, 999731, 2212359, 920258, 2515731, 1322382, 2019966, 2979869, 789150, 1649367, 'Forward']
[2797491, 3004398, 191513, 38888, 2568846, 2400893, 1323972, 997969, 2209252, 916184, 2549234, 1361083, 2033078, 3011802, 807187, 1668830, 'Forward']
[2792115, 3005415, 191481, 39731, 2551743, 2391085, 1323534, 999562, 2211104, 919142, 2517919, 1328303, 2019653, 2983340, 790956, 1652366, 'Forward']
[2797881, 3003395, 191362, 38234, 2570481, 2402904, 1323744, 998332, 2208725, 915535, 2544492, 1353245, 2031636, 3007209, 805504, 1665110, 'Forward']
[2790215, 3005267, 190440, 39797, 2550035, 2389549, 1324107, 999042, 2210545, 918757, 2521061, 1335813, 2020526, 2988027, 793636, 1656612, 'Forward']
[2798901, 3002912, 192327, 38367, 2571565, 2403741, 1323153, 998959, 2209037, 915873, 2538767, 1344503, 2030731, 3001716, 802878, 1660544, 'Forward']
[2789096, 3005340, 190767, 40046, 2549576, 2388358, 1323354, 998119, 2210280, 918258, 2525434, 1343314, 2021852, 2992945, 795813, 1660302, 'Forward']
[2799987, 3002453, 193711, 38258, 2572705, 2405091, 1323593, 998902, 2209210, 915948, 2534190, 1336701, 2029434, 2996658, 800438, 1656461, 'Forward']
[2788239, 3005085, 190745, 39909, 2549629, 2387875, 1323796, 998007, 2209992, 917591, 2531399, 1351717, 2023094, 2998889, 798856, 1664901, 'Forward']
[2800369, 3002343, 194374, 38711, 2571868, 2404455, 1323595, 999805, 2208898, 915746, 2529128, 1329192, 2027691, 2991649, 797877, 1653154, 'Forward']
[2787603, 3004582, 190380, 39687, 2549985, 2387005, 1322018, 997145, 2209649, 917007, 2536524, 1358555, 2024869, 3003860, 801050, 1668484, 'Forward']
[2800744, 3002033, 194836, 38790, 2571172, 2404171, 1324713, 999205, 2209799, 916288, 2523942, 1322340, 2025848, 2986513, 795000, 1649627, 'Forward']
[2788287, 3005279, 190783, 40656, 2551518, 2387550, 1322013, 997747, 2209541, 916681, 2541839, 1365639, 2026573, 3008967, 804195, 1672406, 'Forward']
[2801032, 3003432, 196178, 40094, 2568941, 2403624, 1324133, 1000041, 2211010, 917920, 2519863, 1316884, 2024435, 2981970, 792261, 1646415, 'Forward']
[2788482, 3004935, 191196, 40667, 2553098, 2390069, 1322204, 998103, 2209732, 916653, 2546398, 1370157, 2028709, 3012730, 806022, 1673938, 'Forward']
[2799587, 3002344, 196352, 39393, 2566696, 2403781, 1323815, 1000167, 2210459, 917384, 2515590, 1313267, 2022789, 2978217, 790173, 1644122, 'Forward']
[2788560, 3004219, 191966, 39654, 2555486, 2392259, 1322467, 997150, 2207815, 915138, 2549192, 1374274, 2029899, 3016073, 808219, 1676309, 'Forward']
[2798322, 3002549, 196749, 38887, 2563509, 2402031, 1324705, 999690, 2210280, 917404, 2512089, 1311415, 2021183, 2976008, 788752, 1643424, 'Forward']
[2789637, 3003828, 192327, 39145, 2558132, 2393562, 1321854, 997708, 2207792, 914613, 2550848, 1374139, 2031236, 3016882, 809097, 1675956, 'Forward']
[2796745, 3002744, 196803, 39400, 2561223, 2399429, 1325229, 1000384, 2210473, 917443, 2510503, 1310926, 2020014, 2974488, 788016, 1643009, 'Forward']
[2791253, 3003076, 193415, 38851, 2561864, 2395569, 1321627, 996989, 2207653, 914174, 2551441, 1372123, 2031938, 3016796, 809708, 1674743, 'Forward']
[2795319, 3003160, 197118, 39632, 2558095, 2396836, 1324410, 999789, 2210965, 917598, 2510434, 1313254, 2019440, 2975061, 787942, 1644238, 'Forward']
[2792900, 3003111, 194173, 39128, 2564374, 2397955, 1322677, 998732, 2208109, 914196, 2551645, 1369322, 2032846, 3015528, 809678, 1672954, 'Forward']
[2793180, 3003841, 196820, 40255, 2554612, 2394792, 1323769, 1000299, 2211338, 918040, 2512571, 1318210, 2018970, 2976957, 788947, 1646581, 'Forward']
[2794324, 3002910, 195111, 39277, 2566425, 2400131, 1322566, 998188, 2208562, 914556, 2549760, 1364503, 2032777, 3012892, 808526, 1670180, 'Forward']
[2791522, 3004181, 196414, 40436, 2551459, 2392343, 1323994, 999458, 2211197, 918300, 2515135, 1324822, 2019437, 2980345, 790091, 1649909, 'Forward']
[2796261, 3002988, 195823, 38736, 2567234, 2402122, 1322163, 997542, 2208479, 914745, 2546562, 1358585, 2032064, 3009043, 806405, 1666792, 'Forward']
[2790673, 3004852, 196192, 40211, 2548846, 2391271, 1323211, 998810, 2210809, 918208, 2519238, 1332718, 2019718, 2984197, 791579, 1653721, 'Forward']
[2797677, 3002491, 196749, 38341, 2569346, 2403955, 1322241, 997967, 2208791, 914899, 2543172, 1351312, 2031327, 3004126, 804154, 1662769, 'Forward']
[2788386, 3004395, 195335, 39885, 2548009, 2389298, 1322926, 998187, 2210421, 917501, 2523936, 1340014, 2020975, 2988801, 794041, 1657252, 'Forward']
[2797752, 3001643, 196950, 38369, 2570256, 2404777, 1323257, 999099, 2208696, 914898, 2538114, 1342316, 2030199, 2998443, 801813, 1658078, 'Forward']
[2786507, 3003555, 193589, 39836, 2547005, 2388453, 1321695, 998676, 2209579, 916800, 2528858, 1347897, 2021979, 2993814, 797009, 1661498, 'Forward']
[2797910, 3000526, 196280, 38430, 2570409, 2405795, 1322273, 999530, 2208240, 914619, 2532073, 1334089, 2027922, 2992551, 799024, 1653716, 'Forward']
[2784973, 3002737, 192639, 40110, 2547721, 2388458, 1320618, 998738, 2208765, 915474, 2533152, 1355876, 2023056, 2999314, 800132, 1665859, 'Forward']
[2797000, 2999799, 196821, 39026, 2570015, 2406094, 1323137, 999820, 2208370, 914502, 2525711, 1326407, 2025929, 2986946, 796746, 1650061, 'Forward']
[2783580, 3002077, 192153, 40289, 2548724, 2388977, 1320876, 998291, 2207683, 914925, 2537591, 1362788, 2024501, 3004267, 803455, 1669462, 'Forward']
[2796229, 2998987, 196697, 38809, 2568315, 2405578, 1322606, 1000000, 2208031, 914581, 2520340, 1320197, 2023935, 2982073, 793919, 1646887, 'Forward']
[2782993, 3001138, 191888, 39419, 2549811, 2389262, 1319917, 996634, 2206786, 913892, 2541783, 1368393, 2025862, 3008501, 805274, 1672067, 'Forward']
[2795408, 2998620, 197038, 38616, 2565473, 2404014, 1321797, 999891, 2208220, 914817, 2515416, 1314879, 2021773, 2977751, 791032, 1643627, 'Forward']
[2783341, 3000044, 192234, 38974, 2551271, 2390885, 1319367, 996738, 2206628, 912989, 2545364, 1371350, 2027206, 3011458, 806249, 1672881, 'Forward']
[2793791, 2998000, 197300, 38845, 2562700, 2403297, 1322256, 999632, 2208109, 914613, 2512165, 1311736, 2020072, 2974572, 788949, 1641878, 'Forward']
[2783321, 2998756, 192152, 38663, 2554696, 2393116, 1319549, 997020, 2205741, 911840, 2548275, 1373803, 2028762, 3014009, 808499, 1674319, 'Forward']
[2791608, 2997131, 196799, 38937, 2560988, 2400884, 1322390, 999128, 2208016, 914285, 2509427, 1310726, 2018726, 2972885, 788645, 1641811, 'Forward']
[2783633, 2997542, 192975, 38694, 2558562, 2395726, 1319457, 998437, 2205057, 911060, 2549172, 1372627, 2029692, 3014568, 809526, 1673962, 'Forward']
[2789301, 2997113, 197393, 39602, 2557901, 2399619, 1321723, 1000501, 2207968, 914079, 2508160, 1311020, 2017808, 2972560, 787959, 1642394, 'Forward']
[2785427, 2997182, 194472, 38875, 2560824, 2397548, 1319401, 997059, 2205278, 910949, 2549274, 1369941, 2030676, 3014058, 809594, 1672481, 'Forward']
[2787760, 2997449, 197793, 39641, 2554472, 2396624, 1320773, 998948, 2208072, 914295, 2508769, 1313888, 2017305, 2973184, 787854, 1643630, 'Forward']
[2786955, 2997115, 196560, 38898, 2563748, 2399926, 1318882, 997387, 2205216, 910647, 2548165, 1365902, 2030758, 3011893, 808357, 1670411, 'Forward']
[2786493, 2998068, 199772, 40060, 2552724, 2394680, 1320332, 999124, 2208304, 914361, 2510806, 1319069, 2017235, 2975638, 788781, 1646593, 'Forward']
[2789701, 2997247, 199196, 39018, 2567276, 2401874, 1318761, 996927, 2205640, 910762, 2546405, 1360583, 2030759, 3008993, 807505, 1667884, 'Forward']
[2786044, 2999366, 200721, 40765, 2550710, 2392591, 1320699, 998404, 2208796, 914990, 2514541, 1326495, 2017822, 2979475, 790699, 1650725, 'Forward']
[2792231, 2998253, 201716, 39703, 2569231, 2403512, 1319796, 998492, 2206477, 912068, 2543447, 1354270, 2030432, 3004766, 805938, 1664803, 'Forward']
[2785611, 3000871, 201976, 41497, 2548358, 2391022, 1320714, 998177, 2209072, 915667, 2519683, 1335018, 2018773, 2984303, 793478, 1655583, 'Forward']
[2794056, 2998745, 204165, 40030, 2569512, 2405381, 1320750, 999086, 2207612, 913074, 2539268, 1346337, 2029106, 2999732, 803661, 1660978, 'Forward']
[2783947, 3000814, 202102, 41114, 2547530, 2389814, 1320021, 998148, 2208930, 915155, 2524262, 1342748, 2019948, 2989383, 795887, 1659855, 'Forward']
[2794821, 2998068, 204606, 39418, 2570665, 2406021, 1320547, 999183, 2207585, 912700, 2533625, 1337878, 2028112, 2994000, 801015, 1656883, 'Forward']
[2783625, 3000870, 201781, 41193, 2547815, 2389433, 1319768, 998262, 2208772, 914445, 2528978, 1350171, 2021300, 2994221, 798547, 1663706, 'Forward']
[2795827, 2997859, 205611, 39386, 2571218, 2407015, 1320159, 999027, 2207928, 913123, 2528073, 1329451, 2026371, 2988355, 798180, 1652322, 'Forward']
[2783601, 3001242, 202000, 41007, 2548655, 2388937, 1319035, 997107, 2208078, 914095, 2534032, 1357946, 2022965, 2999835, 801595, 1667703, 'Forward']
[2797314, 2999131, 206367, 40105, 2570363, 2405994, 1319775, 998314, 2208630, 913789, 2523069, 1323015, 2024720, 2983505, 795247, 1648788, 'Forward']
[2784265, 3001804, 201961, 41442, 2550861, 2389658, 1319460, 998002, 2208105, 914175, 2539575, 1364350, 2025118, 3004848, 803637, 1670319, 'Forward']
[2797340, 2999618, 207432, 40829, 2569355, 2405814, 1321259, 1000448, 2209082, 914752, 2518827, 1317425, 2023060, 2978858, 792701, 1645502, 'Forward']
[2785301, 3002337, 202839, 41830, 2553168, 2391075, 1319684, 996925, 2208245, 913934, 2544665, 1370211, 2026922, 3008925, 806461, 1673263, 'Forward']
[2797139, 3000450, 208316, 41356, 2567177, 2405213, 1321058, 1000377, 2210004, 915723, 2515620, 1314131, 2021951, 2975514, 790961, 1643816, 'Forward']
[2786073, 3002204, 202858, 41613, 2555079, 2393107, 1318070, 996611, 2208093, 913946, 2548718, 1373919, 2028478, 3012240, 807977, 1674919, 'Forward']
[2796159, 3000956, 208294, 41634, 2564222, 2403836, 1320393, 999802, 2210230, 916074, 2513399, 1313012, 2020018, 2973424, 789133, 1643084, 'Forward']
[2788003, 3002681, 203463, 41957, 2557452, 2395213, 1317776, 997056, 2208244, 914194, 2551496, 1375639, 2029453, 3014319, 809081, 1675748, 'Forward']
[2795497, 3001563, 206966, 42125, 2560742, 2401156, 1320840, 999452, 2211024, 917049, 2511296, 1312049, 2018850, 2971961, 787989, 1642285, 'Forward']
[2788471, 3001274, 202343, 41149, 2560880, 2396732, 1318253, 996917, 2208031, 913292, 2551631, 1373569, 2030947, 3013901, 809663, 1673879, 'Forward']
[2792359, 3000447, 205832, 41338, 2558494, 2398605, 1319491, 999743, 2210149, 915854, 2509911, 1313381, 2017868, 2971655, 787485, 1642663, 'Forward']
[2789435, 3000103, 202366, 40756, 2564302, 2399411, 1317356, 997423, 2206781, 912011, 2550319, 1370306, 2030881, 3012675, 809149, 1672181, 'Forward']
[2790649, 3000727, 205224, 41948, 2556288, 2397008, 1319891, 999830, 2209795, 915689, 2510350, 1318293, 2017337, 2973870, 788345, 1645539, 'Forward']
[2791603, 3000358, 203644, 41247, 2567813, 2401697, 1319065, 997447, 2207259, 912188, 2548209, 1366295, 2030939, 3010589, 808187, 1670234, 'Forward']
[2789145, 3001657, 205341, 42481, 2554107, 2394936, 1319067, 999381, 2210138, 916187, 2512465, 1324040, 2017393, 2976391, 789250, 1648414, 'Forward']
[2793095, 2999979, 205046, 40849, 2570798, 2403467, 1317020, 997325, 2207564, 912299, 2544853, 1359417, 2030594, 3006245, 806230, 1666323, 'Forward']
[2787970, 3002217, 205668, 42771, 2552992, 2393203, 1320200, 999435, 2209651, 915972, 2516060, 1331841, 2017968, 2980790, 791340, 1652732, 'Forward']
[2795321, 3000370, 206179, 41387, 2573007, 2405703, 1318532, 998804, 2208045, 913016, 2540875, 1352343, 2029792, 3001938, 804578, 1662959, 'Forward']
[2786978, 3002390, 205005, 42638, 2552195, 2391120, 1319422, 997629, 2210381, 916218, 2520273, 1338882, 2018910, 2985427, 793453, 1656114, 'Forward']
[2796505, 3000047, 206846, 41241, 2574545, 2406522, 1318902, 999005, 2208523, 913418, 2535765, 1343904, 2028625, 2997210, 802009, 1658122, 'Forward']
[2785802, 3002900, 204519, 43170, 2551338, 2390716, 1318277, 998583, 2209824, 915933, 2525550, 1347858, 2020562, 2991738, 796554, 1660554, 'Forward']
[2797577, 3000481, 207723, 41721, 2574360, 2408112, 1319293, 999178, 2208935, 914280, 2530941, 1336855, 2027356, 2992144, 799239, 1654193, 'Forward']
[2784728, 3002716, 203513, 42746, 2551387, 2390092, 1317880, 996763, 2209387, 915357, 2530913, 1355765, 2022058, 2996834, 799075, 1664217, 'Forward']
[2797165, 2999752, 206583, 41617, 2573975, 2407960, 1319016, 999787, 2208567, 914016, 2525208, 1328558, 2025364, 2986192, 795937, 1649576, 'Forward']
[2784304, 3002200, 202421, 42971, 2552429, 2390238, 1316936, 998241, 2208075, 914250, 2535720, 1362559, 2023353, 3002083, 801786, 1668074, 'Forward']
[2797494, 2999620, 207161, 41890, 2572508, 2406057, 1319662, 999895, 2208804, 914284, 2519484, 1321356, 2023234, 2981225, 793254, 1646078, 'Forward']
[2784946, 3001711, 203346, 42330, 2554292, 2390153, 1317438, 997952, 2208242, 913704, 2539735, 1367750, 2025358, 3006181, 803879, 1670349, 'Forward']
[2797440, 2999680, 208879, 41580, 2570508, 2405614, 1319548, 999417, 2209777, 914527, 2515268, 1316888, 2021994, 2977015, 790856, 1643871, 'Forward']
[2785389, 3001512, 203754, 41938, 2556232, 2392373, 1317235, 997007, 2208405, 913148, 2544171, 1372314, 2027086, 3010016, 805981, 1672741, 'Forward']
