[2877742, 2142159, 636236, 265617, 2014861, 1182100, -107214, -193990, 1603097, 335583, 1137493, -8388608, 1818589, 1628002, 1083472, 1018536, 'Up']
[2840648, 2148622, 592534, 211622, 2006509, 1185481, -99833, -188750, 1603061, 337590, 1189051, -8388608, 1824969, 1621302, 1094919, 1046933, 'Up']
[2876597, 2142550, 633461, 264526, 2015058, 1182159, -107118, -193764, 1603938, 336712, 1126287, -8388608, 1815167, 1623203, 1080121, 1012646, 'Up']
[2842858, 2149237, 597213, 213324, 2005653, 1185230, -99942, -189929, 1602412, 336698, 1200357, -8388608, 1828570, 1625801, 1098954, 1053407, 'Up']
[2873663, 2143072, 629066, 262156, 2014975, 1182533, -106922, -194583, 1605325, 338343, 1117523, -8388608, 1811718, 1618647, 1076388, 1007668, 'Up']
[2845611, 2149019, 603628, 216716, 2005713, 1184561, -99713, -191134, 1601747, 335263, 1209312, -8388608, 1831767, 1630230, 1102092, 1058667, 'Up']
[2869848, 2144386, 622735, 257886, 2015399, 1184015, -106225, -193681, 1606133, 338898, 1111169, -8388608, 1808665, 1614282, 1073185, 1004059, 'Up']
[2850359, 2148895, 610590, 222299, 2006519, 1184764, -100498, -190940, 1602012, 334626, 1213602, -8388608, 1834265, 1635296, 1103882, 1060374, 'Up']
[2865959, 2144873, 616716, 252418, 2015204, 1184718, -104916, -193030, 1607395, 339916, 1108842, -8388608, 1807189, 1611132, 1071929, 1002532, 'Up']
[2854839, 2147502, 616617, 227955, 2007347, 1183702, -100939, -191988, 1601275, 333160, 1214767, -8388608, 1835832, 1638049, 1105394, 1060910, 'Up']
[2860582, 2145204, 608383, 245678, 2014356, 1185369, -104614, -191789, 1607778, 340161, 1108602, -8388608, 1806022, 1607249, 1071203, 1001911, 'Up']
[2859690, 2145653, 622592, 235019, 2007742, 1182868, -102522, -192166, 1601257, 332522, 1211400, -8388608, 1836435, 1640574, 1105529, 1058753, 'Up']
[2855140, 2144597, 601629, 238486, 2013159, 1185336, -103535, -191208, 1607511, 339865, 1113343, -8388608, 1806150, 1605586, 1072362, 1004600, 'Up']
[2864179, 2143964, 628385, 242072, 2008922, 1181974, -103383, -193160, 1600336, 331116, 1206116, -8388608, 1835595, 1641033, 1104623, 1056024, 'Up']
[2850693, 2145849, 596286, 232036, 2012720, 1186079, -102086, -189914, 1607461, 340343, 1122211, -8388608, 1807352, 1605401, 1074653, 1009675, 'Up']
[2868794, 2143457, 632807, 248800, 2010476, 1181605, -104427, -193255, 1600835, 331722, 1197347, -8388608, 1833888, 1640949, 1102114, 1051365, 'Up']
[2846035, 2146597, 590935, 225135, 2011392, 1185769, -101952, -189447, 1607276, 340345, 1132588, -8388608, 1809142, 1605748, 1076690, 1015498, 'Up']
[2872489, 2143083, 635541, 255087, 2011670, 1181252, -104953, -193622, 1601295, 332127, 1185079, -8388608, 1830875, 1639508, 1097889, 1044496, 'Up']
[2843148, 2146990, 588744, 220060, 2010112, 1185729, -101024, -189590, 1607203, 340114, 1145368, -8388608, 1812283, 1608191, 1080235, 1022777, 'Up']
[2875130, 2141469, 639016, 260266, 2012678, 1180566, -106604, -194955, 1601681, 332110, 1173379, -8388608, 1828110, 1637017, 1094459, 1038642, 'Up']
