[2321299, 2579473, 758570, -241435, 746515, 1081736, -707004, -330553, 291484, 481188, 740980, 1341461, 1437447, 520766, 1033698, 662479, 'Up']
[2314261, 2576400, 757257, -240888, 746115, 1083404, -705695, -327063, 290422, 480752, 756503, 1349674, 1444360, 521405, 1036645, 661588, 'Up']
[2319851, 2578702, 758579, -242033, 747039, 1080825, -706562, -329929, 291169, 480692, 740918, 1341133, 1437773, 520814, 1033928, 662931, 'Up']
[2315412, 2576110, 757406, -241520, 746211, 1082638, -704943, -329826, 290343, 480268, 756830, 1349480, 1445172, 520624, 1036872, 660982, 'Up']
[2318559, 2578205, 758468, -242390, 746487, 1080889, -707518, -329693, 291134, 480175, 740634, 1340696, 1437609, 520655, 1033931, 662769, 'Up']
[2317165, 2577118, 758095, -240858, 745999, 1083292, -705349, -328995, 290724, 480422, 756691, 1349411, 1445179, 520743, 1036873, 660830, 'Up']
[2316878, 2578486, 758737, -241724, 746358, 1081927, -705489, -328440, 291898, 480908, 740854, 1341106, 1437841, 521466, 1034040, 663250, 'Up']
[2318022, 2578227, 758834, -240541, 745978, 1083725, -705856, -328455, 291520, 481172, 755857, 1349508, 1445094, 520805, 1036868, 661008, 'Up']
[2314390, 2578634, 758654, -241301, 746494, 1082330, -706194, -329236, 292485, 481612, 741703, 1341798, 1437917, 522068, 1033689, 663209, 'Up']
[2318181, 2577826, 758733, -241411, 745646, 1082451, -707420, -330617, 291672, 481266, 755299, 1349356, 1444850, 520448, 1036559, 660625, 'Up']
[2312335, 2577805, 758047, -241580, 746440, 1082323, -706045, -328817, 292156, 481078, 743286, 1342157, 1438352, 521498, 1034052, 663163, 'Up']
[2319061, 2578047, 759320, -241701, 745984, 1082707, -706976, -331291, 291665, 481082, 753797, 1348561, 1444354, 520141, 1036774, 661015, 'Up']
[2310923, 2577338, 757915, -241449, 746986, 1082662, -705416, -328760, 292119, 480853, 744835, 1343087, 1438845, 521384, 1034640, 663039, 'Up']
[2320638, 2578164, 760183, -241629, 746950, 1082001, -705988, -330246, 291706, 481002, 751333, 1347396, 1442813, 520295, 1036443, 660718, 'Up']
[2310218, 2576629, 758372, -241131, 747449, 1082900, -705386, -328650, 291665, 480716, 746671, 1343962, 1439526, 521574, 1035371, 663061, 'Up']
[2320929, 2578100, 760151, -241681, 747081, 1081831, -707073, -329072, 291220, 480744, 749122, 1345981, 1441822, 519768, 1036158, 661342, 'Up']
[2309542, 2575738, 757328, -241610, 746881, 1082724, -706158, -329210, 290919, 480338, 748465, 1344731, 1440060, 521474, 1035495, 663053, 'Up']
[2320905, 2578204, 759200, -242096, 746777, 1081318, -707054, -329670, 290487, 480136, 746601, 1344313, 1440493, 519532, 1035238, 661091, 'Up']
[2309634, 2575977, 756506, -241113, 747130, 1083206, -704489, -327270, 290757, 480474, 750045, 1345732, 1441018, 521802, 1035989, 662522, 'Up']
[2321747, 2578307, 758393, -242633, 746485, 1080897, -707264, -330125, 290542, 480218, 743837, 1343083, 1439291, 519722, 1034794, 660735, 'Up']
[2310422, 2575760, 755696, -241342, 745628, 1083606, -705844, -329181, 290016, 479887, 752072, 1346524, 1441644, 521031, 1035836, 662000, 'Up']
[2321602, 2578749, 757973, -242060, 746548, 1081088, -706633, -330401, 290464, 480280, 743037, 1342418, 1438438, 519933, 1034301, 661623, 'Up']
[2311634, 2575557, 755626, -241307, 746088, 1082915, -705356, -329887, 290323, 480118, 754322, 1347843, 1442996, 521041, 1036464, 662035, 'Up']
[2321419, 2578113, 758154, -242564, 746448, 1080495, -706578, -329776, 290663, 479657, 741510, 1341107, 1437735, 520001, 1034049, 661996, 'Up']
[2313288, 2575561, 756453, -241379, 745821, 1082924, -705052, -329228, 290051, 479468, 755961, 1348199, 1443566, 520242, 1036711, 661915, 'Up']
[2320579, 2578379, 758093, -242301, 746743, 1080533, -706065, -328828, 290774, 479694, 740633, 1340297, 1436803, 519828, 1033632, 662595, 'Up']
[2314155, 2575936, 756423, -241518, 746031, 1082736, -705430, -329060, 290153, 479694, 755998, 1348226, 1443671, 520251, 1036329, 661190, 'Up']
[2318752, 2578383, 757918, -242298, 746206, 1080772, -706517, -329095, 290890, 479882, 740059, 1339781, 1436379, 520165, 1033059, 662350, 'Up']
[2315042, 2576138, 756788, -241623, 745488, 1082629, -703530, -329489, 290162, 479618, 756581, 1348659, 1443811, 519945, 1036536, 660680, 'Up']
[2316882, 2577959, 758052, -242168, 745862, 1081527, -705439, -329085, 291020, 479770, 740325, 1339931, 1435994, 520505, 1033417, 662405, 'Up']
[2316585, 2576542, 757777, -241649, 745095, 1082924, -705215, -329450, 290293, 479836, 756397, 1348606, 1443565, 520247, 1036301, 660316, 'Up']
[2315001, 2577692, 757760, -242276, 745618, 1081578, -706888, -330542, 291115, 480128, 740955, 1340072, 1435733, 521303, 1033223, 662603, 'Up']
[2317620, 2576406, 758108, -241732, 745471, 1083063, -705884, -329008, 289946, 479699, 755943, 1348291, 1443150, 519748, 1036313, 660395, 'Up']
[2313046, 2576794, 757197, -242234, 745674, 1081983, -706111, -329787, 290281, 479664, 742699, 1340664, 1436122, 520739, 1033754, 663451, 'Up']
[2319463, 2577388, 758290, -241302, 745596, 1083156, -705996, -328328, 290279, 480302, 753870, 1347682, 1442114, 519754, 1036225, 660538, 'Up']
[2312560, 2576797, 757388, -241581, 745885, 1082690, -706679, -328534, 290750, 480348, 743486, 1341951, 1436448, 521534, 1034263, 663275, 'Up']
[2320521, 2577294, 758982, -241720, 745493, 1082394, -707511, -329384, 290173, 480369, 752478, 1347123, 1441778, 519980, 1036169, 660474, 'Up']
[2311389, 2576221, 757109, -241520, 746522, 1082667, -704737, -330064, 290525, 480283, 745337, 1342404, 1437326, 521908, 1034676, 662823, 'Up']
[2321389, 2577523, 759033, -241835, 746272, 1081989, -706320, -330233, 290065, 480106, 750169, 1345702, 1440889, 520125, 1035906, 660146, 'Up']
