[2483426, 1779754, 399613, -318859, 470819, 920031, -342089, -142791, 254400, 312985, 1102153, 115647, 1322110, -524116, -528350, 606582, 'Right']
[2384071, 1753542, 363725, -328331, 471011, 909730, -334987, -138718, 256198, 305922, 1048441, 78014, 1308692, -519182, -545003, 590857, 'Right']
[2485337, 1781448, 401050, -317499, 472001, 921552, -340973, -141784, 254498, 312067, 1087735, 110463, 1315398, -523735, -529997, 600905, 'Right']
[2383426, 1750975, 363498, -330149, 471252, 907797, -336054, -139923, 255462, 305434, 1062580, 82178, 1315965, -520237, -541300, 598039, 'Right']
[2483655, 1782495, 400465, -316380, 472729, 922688, -341547, -142239, 254536, 311190, 1071296, 104042, 1308066, -523421, -533168, 593753, 'Right']
[2386806, 1750445, 364636, -330238, 471160, 907278, -336042, -139544, 254932, 306366, 1078155, 88542, 1323531, -520909, -537505, 604830, 'Right']
[2479471, 1783129, 399238, -315279, 472782, 923389, -342231, -142010, 255823, 311347, 1055810, 98326, 1301520, -521793, -536447, 587456, 'Right']
[2393103, 1751240, 366671, -330481, 470744, 906575, -335580, -139898, 254617, 307143, 1093866, 95703, 1330309, -521872, -534151, 611536, 'Right']
[2472660, 1783021, 396456, -315273, 472277, 923477, -342746, -141047, 256588, 310909, 1040984, 92280, 1294993, -520824, -540590, 580804, 'Right']
[2402355, 1753107, 369641, -330254, 470444, 906905, -336455, -139280, 254368, 308503, 1107749, 102801, 1335229, -522578, -531435, 616044, 'Right']
[2463363, 1781695, 393215, -315204, 472773, 923162, -340627, -141195, 257264, 310442, 1028958, 86204, 1290320, -519534, -543763, 575967, 'Right']
[2413867, 1755140, 373877, -329849, 470436, 907220, -336583, -141744, 254198, 309653, 1119246, 109175, 1339537, -523360, -528353, 619948, 'Right']
[2451459, 1778835, 388752, -316151, 472552, 922249, -341091, -140362, 257138, 309041, 1019528, 80315, 1287419, -519352, -546839, 573034, 'Right']
[2426313, 1758437, 378364, -328502, 470777, 908741, -336787, -141006, 253827, 310472, 1126043, 114009, 1341193, -523734, -525884, 622401, 'Right']
[2437853, 1775366, 384040, -317204, 472952, 920892, -338525, -139719, 257569, 308390, 1014154, 76107, 1286401, -518305, -548248, 571782, 'Right']
[2439365, 1761671, 383227, -327497, 470361, 909845, -339441, -142239, 253439, 310756, 1129573, 117158, 1341151, -524500, -524428, 622790, 'Right']
[2423583, 1770681, 379197, -319228, 473235, 918769, -338944, -138948, 257102, 307081, 1012651, 72619, 1287497, -518397, -549530, 572357, 'Right']
[2452438, 1766116, 388459, -325275, 471391, 912611, -339156, -141259, 253509, 311642, 1128914, 119026, 1339714, -524481, -523231, 621841, 'Right']
[2410608, 1766001, 374089, -321337, 473008, 916904, -337638, -139516, 257395, 306790, 1014960, 71228, 1290288, -517748, -549262, 574350, 'Right']
[2464529, 1770334, 392462, -323540, 470927, 914872, -338818, -141657, 253180, 311560, 1124524, 119378, 1336257, -524944, -523566, 619364, 'Right']
[2399608, 1762212, 369366, -323479, 472220, 915017, -336986, -138501, 257380, 306526, 1020758, 71557, 1294219, -517730, -548989, 577901, 'Right']
[2474357, 1775152, 395760, -321176, 471111, 917412, -341756, -142318, 253825, 312591, 1116927, 118991, 1331069, -524361, -525182, 614804, 'Right']
[2390889, 1758376, 365883, -325629, 471408, 912218, -335736, -138850, 257001, 306277, 1029811, 73257, 1299435, -518070, -548170, 582472, 'Right']
[2482449, 1779226, 398780, -318841, 471202, 919459, -340970, -141729, 254195, 313002, 1107162, 116916, 1325524, -524046, -526431, 609926, 'Right']
[2386017, 1755777, 363741, -326696, 471495, 910287, -336462, -139611, 256998, 306848, 1042293, 76850, 1306056, -518015, -545940, 588182, 'Right']
[2486178, 1782010, 400485, -316839, 471583, 921340, -341160, -141230, 254939, 313219, 1093886, 113569, 1318933, -523133, -528760, 603221, 'Right']
[2384761, 1753096, 363289, -328328, 470991, 908590, -336791, -139082, 256413, 306564, 1056247, 81169, 1313331, -518959, -542872, 594558, 'Right']
[2485480, 1782985, 400677, -315984, 472005, 922071, -342420, -141749, 255213, 312306, 1078782, 107775, 1311651, -522955, -532124, 596004, 'Right']
[2385770, 1751441, 363980, -329739, 470500, 907206, -334882, -139667, 255561, 306401, 1071583, 86230, 1320655, -520385, -539349, 601418, 'Right']
[2482039, 1783686, 399838, -315417, 472334, 923079, -341877, -141551, 255751, 312112, 1062836, 101481, 1304582, -521857, -535122, 589841, 'Right']
[2389805, 1751216, 365150, -330466, 471065, 906558, -336520, -140651, 254946, 307314, 1086598, 92703, 1327403, -521051, -536119, 607866, 'Right']
[2475770, 1783498, 397656, -314814, 472709, 923769, -341062, -141334, 256207, 311597, 1046982, 94978, 1297882, -520687, -539025, 583047, 'Right']
[2397546, 1752275, 368213, -329910, 470750, 906945, -334341, -138608, 254500, 308444, 1101594, 99750, 1333780, -521433, -532273, 614690, 'Right']
[2467093, 1782380, 394694, -314706, 473103, 923489, -339867, -140702, 257018, 310978, 1033541, 88613, 1292652, -519504, -541790, 579028, 'Right']
[2408146, 1753739, 371789, -329921, 470285, 906958, -336402, -139796, 253884, 308902, 1114112, 106131, 1338469, -522983, -529096, 619641, 'Right']
[2455999, 1779894, 390369, -315309, 472903, 922424, -341534, -140583, 257271, 309702, 1022666, 82484, 1289037, -519016, -545474, 574840, 'Right']
[2420739, 1756990, 376280, -328396, 470293, 908056, -335740, -139715, 254194, 310268, 1122973, 111980, 1340859, -523253, -526509, 621796, 'Right']
[2443780, 1777204, 385973, -315828, 472769, 921570, -338914, -139112, 257663, 309185, 1016257, 78094, 1287046, -518058, -547209, 572812, 'Right']
[2433280, 1760490, 380936, -327208, 469985, 909380, -337692, -141586, 254026, 311436, 1128306, 116489, 1341257, -523345, -524549, 623012, 'Right']
[2429555, 1772670, 380849, -317992, 472603, 919726, -339805, -139031, 257500, 308145, 1012946, 74626, 1286752, -517850, -548878, 571785, 'Right']
[2446400, 1764329, 385819, -325671, 470710, 911630, -338035, -140530, 253322, 311638, 1129167, 118700, 1340260, -524182, -523611, 622424, 'Right']
[2415722, 1768452, 375888, -319962, 472834, 917770, -337274, -139469, 257505, 307566, 1013766, 72421, 1289112, -517494, -548552, 573422, 'Right']
[2459365, 1768480, 390592, -324154, 470557, 913847, -339625, -141798, 253668, 312440, 1126588, 119953, 1337725, -524084, -523100, 620123, 'Right']
[2403121, 1763143, 370858, -322735, 472269, 915113, -336904, -139048, 256836, 306395, 1018022, 71152, 1292493, -518062, -549115, 576485, 'Right']
[2470245, 1772774, 394502, -321832, 471067, 916338, -339651, -140248, 253538, 312429, 1120311, 119192, 1333246, -524370, -523840, 616623, 'Right']
